real_timestamp,Phase
254.552,-1.0303768265243125
254.7,0.24497866312686414
254.855,-2.9275319700259717
254.999,2.498091544796509
255.14,1.5707963267948966
255.279,2.05527425583192
255.423,-2.1025203940537023
255.45,1.719686274404394
255.455,-1.1284221038181517
255.459,2.173083672929861
255.467,-0.11065722117389565
255.471,2.539305307454829
255.487,2.6271413405307653
255.491,0.9505468408120752
255.504,-0.8621700546672264
255.514,-1.1410340476982082
255.525,2.6590793585673165
255.534,2.4756234162106834
255.544,-2.14717154738608
255.557,0.19739555984988075
255.562,-2.3291740410050803
255.567,1.2679114584199251
255.572,-0.13552771398550073
255.584,-1.837048375945822
255.599,2.8461518164460733
255.613,0.7583777142101835
255.622,0.3947911196997615
255.63,-0.16514867741462683
255.639,2.356194490192345
255.657,0.22347660114063303
255.669,0.41012734054149097
255.677,1.9513027039072615
255.693,0.21406068356382152
255.704,0.08314123188844123
255.713,0.08673833867598511
255.774,-1.804539507663798
255.858,2.5652174329986095
255.997,-2.616796881939686
256.022,-1.6614562139956417
256.176,-1.2490457723982544
256.189,-0.3217505543966422
256.317,0.23374318086890142
256.345,-2.999695598985629
256.435,2.969401839066854
256.488,1.837048375945822
256.634,1.837048375945822
256.641,0.8850668158886104
256.646,-1.5273454314033659
256.656,-1.9513027039072615
256.779,-0.8156919233162234
256.921,0.7531512809621944
257.004,1.2793395323170296
257.059,-2.62244653934327
257.198,3.0060649396042924
257.341,1.9100889412489412
257.48400000000004,-0.4636476090008061
257.524,2.439335722080786
257.559,0.18534794999569476
257.587,-0.7853981633974483
257.626,1.5707963267948966
257.634,-1.0222469243443686
257.642,-2.5269297016676275
257.652,0.10487693873023389
257.72900000000004,-2.498091544796509
257.877,-0.14189705460416394
257.91200000000003,-1.067953115867036
258.043,2.9516043656710775
258.068,-2.761086276477428
258.212,-1.373400766945016
258.342,-1.2793395323170296
258.435,1.5273454314033659
258.481,2.5829933382462307
258.508,-2.1341125882868646
258.621,0.5404195002705842
258.652,0.8224182792713783
258.657,1.0838970949836275
258.685,-0.5880026035475675
258.713,2.677945044588987
258.883,0.3217505543966422
259.029,-2.6344941491974563
259.193,-1.1441688336680205
259.336,-2.1193457292454245
259.464,-2.356194490192345
259.61,-0.8685393952858895
259.731,2.9147938055359073
259.758,-0.83798122500839
259.898,2.704965493776252
260.039,-1.3986055122719576
260.194,-2.9562447035940984
260.22,-2.393214606066275
260.362,-1.0912770348023004
260.5,-2.7270857790050074
260.639,1.0516502125483738
260.78,1.423717971406494
260.922,-2.578276392097825
261.072,-1.5337762109209665
261.214,1.2827408797442708
261.357,0.3080527810237764
261.514,0.2536740961386427
261.668,-2.3794461130028077
261.807,-0.8478169733934057
261.826,-2.1341125882868646
261.953,1.1071487177940904
262.098,1.2627435457711202
262.245,-0.4266274931268761
262.391,0.2551823906208184
262.445,1.8545904360032244
262.533,-0.982793723247329
262.666,2.117585167684144
262.67900000000003,-2.840672419229368
262.82,2.930499320367047
262.962,1.0240074859056494
263.10200000000003,-0.636508215787951
263.242,-1.067953115867036
263.279,0.0
263.422,-1.5323537367737086
263.562,-0.6350267353903137
263.701,-1.0714496051147666
263.742,-2.485897027348257
263.814,-1.5707963267948966
263.959,-0.5713374798336268
264.106,0.5247957716501074
264.138,-0.5191461142465229
264.183,-2.3818298987140225
264.191,-2.843093722003614
264.198,-1.1410340476982082
264.206,-0.906750163968212
264.278,-2.5127963671743605
264.42,-0.6510767214444798
264.553,-2.2612427838495885
264.594,-0.04164257909858842
264.693,3.141592653589793
264.836,-1.4801364395941514
264.97900000000004,1.6539375586833378
265.126,1.4659193880646628
265.28,-0.870903457075653
265.42,2.616796881939686
265.445,-1.8157749899217608
265.57,-2.356194490192345
265.585,-3.0419240010986313
265.716,2.1193457292454245
265.857,-2.356194490192345
266.016,2.452668265374932
266.159,-2.44685437739309
266.297,-1.6142472221864275
266.42400000000004,-2.7314653130483024
266.435,1.2220253232109897
266.555,1.5707963267948966
266.591,2.3062360944704023
266.649,2.4186133001883023
266.664,2.651635327336065
266.671,0.7188299996216245
266.682,-2.3818298987140225
267.045,-2.969401839066854
267.6,1.2360594894780819
268.0,-1.217805938967986
268.264,0.5123894603107377
268.66200000000003,-2.279422598922567
269.766,1.1801892830972098
270.16200000000003,2.961739153797315
270.491,2.677945044588987
270.677,2.0344439357957027
270.891,-1.0768549578753155
271.612,0.20539538918976738
272.01,0.6435011087932844
273.017,1.1341691669813554
