real_timestamp,Phase
254.361,-0.6556956262415362
254.389,0.5191461142465229
254.543,0.43662715981354133
254.547,-1.5707963267948966
254.552,-1.5707963267948966
254.7,-0.21866894587394195
254.855,2.601173153319209
254.999,1.892546881191539
255.14,0.7378150601204649
255.279,1.460139105621001
255.423,-2.4668517113662407
255.45,2.2730532583039036
255.455,-0.5191461142465229
255.459,2.704965493776252
255.467,2.723368324010564
255.471,-1.042721878368537
255.487,0.6055446636049701
255.491,-1.0516502125483738
255.504,-2.4805494847391065
255.514,-2.5702551737561663
255.525,1.642103791580187
255.534,1.6704649792860586
255.544,-2.8632929945846817
255.557,-0.3805063771123649
255.562,-2.838707785214822
255.567,0.6610431688506869
255.572,-0.5880026035475675
255.584,-2.2455372690184494
255.599,2.5535900500422257
255.613,0.11065722117389565
255.622,-0.21866894587394195
255.63,-0.8621700546672264
255.639,1.750649826587375
255.657,-0.6947382761967031
255.669,-0.7853981633974483
255.677,0.7853981633974483
255.693,2.677945044588987
255.704,2.761086276477428
255.713,-2.677945044588987
255.774,-2.922923707715851
255.858,1.7782925532300993
255.997,2.969401839066854
256.022,-2.38648825011112
256.176,-1.7782925532300993
256.189,-0.8621700546672264
256.317,-0.5247957716501074
256.345,2.6387494426619322
256.435,2.2597207150097582
256.488,1.1309537439791604
256.634,1.0636978224025597
256.641,0.14189705460416394
256.646,-2.289626326416521
256.656,-2.743070207923373
256.779,-1.5707963267948966
256.921,-0.13255153229667402
257.004,0.3947911196997615
257.059,2.677945044588987
257.198,2.060753653048625
257.341,0.9420000403794636
257.48400000000004,-1.4876550949064553
257.524,1.6142472221864275
257.559,-0.4636476090008061
257.587,-1.446441332248135
257.626,0.7044940642422177
257.634,-1.8692952583810758
257.642,2.8785979219088738
257.652,-0.9129077216126865
257.72900000000004,2.8501358591119264
257.877,-0.8567056281827387
257.91200000000003,-1.7681918866447774
258.043,2.1112158270654806
258.068,2.62244653934327
258.212,-2.714965160462917
258.342,-2.300695984946628
258.435,0.8097835725701669
258.481,1.9591150449673627
258.508,3.070285188804503
258.621,-0.5123894603107377
258.652,-0.1283232276857948
258.657,0.06442683942555355
258.685,-1.2793395323170296
258.713,1.7539071440573808
258.883,-0.5779019369622457
259.029,2.498091544796509
259.193,-2.191045812777718
259.336,3.141592653589793
259.464,2.969401839066854
259.61,-1.9853032013796825
259.731,1.6233793884058383
259.758,-1.9890206563741257
259.898,1.0370881351556351
260.039,-2.804917834203066
260.194,0.7853981633974483
260.22,1.695151321341658
260.362,-1.892546881191539
260.5,1.3258176636680326
260.639,-0.4124104415973873
260.78,0.3947911196997615
260.922,3.141592653589793
261.072,2.4227626539681686
261.214,-1.2924966677897853
261.357,2.587285157388242
261.514,-2.1112158270654806
261.668,1.1659045405098132
261.807,-2.651635327336065
261.826,2.455863142683507
261.953,-1.0838970949836275
262.098,0.19739555984988075
262.245,-1.35970299357215
262.391,-0.8621700546672264
262.445,1.2120256565243244
262.533,-1.3045442776439713
262.666,1.0516502125483738
262.67900000000003,2.6344941491974563
262.82,1.5707963267948966
262.962,0.24497866312686414
263.10200000000003,-0.6659692373791098
263.242,-2.158798930342464
263.279,-1.1659045405098132
263.422,-1.804539507663798
263.562,-0.960070362405688
263.701,-2.0831857871056343
263.742,2.704965493776252
263.814,-2.214297435588181
263.959,-0.8850668158886104
264.106,-0.8621700546672264
264.138,-2.2730532583039036
264.183,2.2531128816696446
264.191,1.804539507663798
264.198,-2.761086276477428
264.206,-2.44685437739309
264.278,2.7091848780192556
264.42,-2.1112158270654806
264.553,-2.609868586330988
264.594,-0.9652516631899266
264.693,1.2649174553900444
264.836,-1.8622531212727638
264.97900000000004,0.7853981633974483
265.126,0.4636476090008061
265.28,-1.5707963267948966
265.42,1.5707963267948966
265.445,-2.907849472720892
265.57,2.788602265762883
265.585,2.129395642138459
265.716,0.960070362405688
265.857,2.5213431676069717
266.016,1.5232132235179132
266.159,2.2455372690184494
266.297,3.017237659043032
266.42400000000004,3.0828368308740703
266.435,0.6857295109062863
266.555,0.6747409422235526
266.591,1.5707963267948966
266.649,1.4994888620096063
266.664,1.7681918866447774
266.671,-0.260602391747341
266.682,2.9441970937399127
267.045,2.601173153319209
267.6,0.5880026035475675
268.0,-2.44685437739309
268.264,-0.628796286415433
268.66200000000003,1.09432890732119
269.766,-0.4423742229767449
270.16200000000003,-0.10487693873023389
270.491,2.5269297016676275
270.677,-0.6986598247214632
270.891,-1.7415315382701795
271.612,-0.7509290623979403
272.01,-0.4266274931268761
273.017,-0.14189705460416394
