real_timestamp,Phase
256.641,-2.293515195701107
256.646,-2.293515195701107
256.656,2.2706891965141405
256.779,-2.288337667336041
256.921,-2.288337667336041
257.004,2.7840268020133623
257.059,-2.288337667336041
257.198,-2.288337667336041
257.341,-2.288337667336041
257.48400000000004,-2.288337667336041
257.524,-2.288337667336041
257.559,-2.288337667336041
257.587,-2.288337667336041
257.626,2.4227626539681686
257.634,2.4227626539681686
257.642,2.4227626539681686
257.652,2.4227626539681686
257.72900000000004,-2.288337667336041
257.877,-2.288337667336041
257.91200000000003,-2.288337667336041
258.043,-2.288337667336041
258.068,-2.288337667336041
258.212,-2.288337667336041
258.342,-2.288337667336041
258.435,2.2706891965141405
258.481,-2.288337667336041
258.508,-2.288337667336041
258.621,2.7840268020133623
258.652,-2.288337667336041
258.657,2.2706891965141405
258.685,-2.288337667336041
258.713,-2.288337667336041
258.883,-2.288337667336041
259.029,-2.288337667336041
259.193,-2.288337667336041
259.336,-2.288337667336041
259.464,-2.288337667336041
259.61,-2.288337667336041
259.731,2.9441970937399127
259.758,-2.288337667336041
259.898,-2.288337667336041
260.039,-2.288337667336041
260.194,-2.288337667336041
260.22,-2.288337667336041
260.362,-2.288337667336041
260.5,-2.288337667336041
260.639,-2.288337667336041
260.78,-2.288337667336041
260.922,-2.288337667336041
261.072,-2.288337667336041
261.214,-2.288337667336041
261.357,-2.288337667336041
261.514,-2.288337667336041
261.668,-2.288337667336041
261.807,-2.288337667336041
261.826,2.7840268020133623
261.953,-2.288337667336041
262.098,-2.288337667336041
262.245,-2.288337667336041
262.391,-2.288337667336041
262.445,2.2706891965141405
262.533,-2.288337667336041
262.666,2.2706891965141405
262.67900000000003,-2.288337667336041
262.82,-2.288337667336041
262.962,-2.288337667336041
263.10200000000003,-2.288337667336041
263.242,-2.288337667336041
263.279,-2.288337667336041
263.422,-2.288337667336041
263.562,-2.288337667336041
263.701,-2.288337667336041
263.742,-2.288337667336041
263.814,-2.288337667336041
263.959,-2.288337667336041
264.106,-2.288337667336041
264.138,-2.288337667336041
264.183,0.8480774578886864
264.191,0.8480774578886864
264.198,0.8480774578886864
264.206,0.8480774578886864
264.278,-2.288337667336041
264.42,-2.288337667336041
264.553,-2.288337667336041
264.594,2.2706891965141405
264.693,-2.288337667336041
264.836,-2.288337667336041
264.97900000000004,-2.288337667336041
265.126,-2.288337667336041
265.28,-2.288337667336041
265.42,-2.288337667336041
265.445,-2.288337667336041
265.57,-2.288337667336041
265.585,2.2706891965141405
265.716,-2.288337667336041
265.857,-2.288337667336041
266.016,-2.288337667336041
266.159,-2.288337667336041
266.297,-2.288337667336041
266.42400000000004,-2.288337667336041
266.435,0.8532549862537522
266.555,-2.288337667336041
266.591,-2.288337667336041
266.649,-2.288337667336041
266.664,-2.293515195701107
266.671,-2.293515195701107
266.682,2.2706891965141405
267.045,2.388441372627599
267.6,2.2706891965141405
268.0,2.388441372627599
268.264,2.7840268020133623
268.66200000000003,2.388441372627599
269.766,2.9441970937399127
270.16200000000003,2.388441372627599
270.491,2.2706891965141405
270.677,2.2706891965141405
270.891,2.388441372627599
271.612,2.2706891965141405
272.01,2.388441372627599
273.017,2.388441372627599
