real_timestamp,Phase
254.361,-0.14888994760949725
254.389,1.039072259536091
254.543,0.9964914966201949
254.547,-1.0808390005411683
254.552,-1.0808390005411683
254.7,0.20539538918976738
254.855,-2.961739153797315
254.999,2.390663591191853
255.14,1.4711276743037347
255.279,2.0131705497716417
255.423,-2.173083672929861
255.45,1.6704649792860586
255.455,-1.0636978224025597
255.459,2.1025203940537023
255.467,-0.16514867741462683
255.471,2.5213431676069717
255.487,2.5259727641606835
255.491,0.9357695914045828
255.504,-0.9505468408120752
255.514,-1.1978086049948355
255.525,2.578276392097825
255.534,2.439335722080786
255.544,-2.17084654019665
255.557,0.16514867741462683
255.562,-2.356194490192345
255.567,1.2120256565243244
255.572,-0.17985349979247828
255.584,-1.892546881191539
255.599,2.833539872566017
255.613,0.7583777142101835
255.622,0.3947911196997615
255.63,-0.16514867741462683
255.639,2.3805798993650633
255.657,0.18822150530477075
255.669,0.348771003583907
255.677,1.8545904360032244
255.693,0.18822150530477075
255.704,0.0
255.713,0.0
255.774,-1.892546881191539
255.858,2.5065659181994793
255.997,-2.6992184306130484
256.022,-1.750649826587375
256.176,-1.2490457723982544
256.189,-0.3805063771123649
256.317,0.14189705460416394
256.345,-3.0940095503128098
256.435,2.8864102629689747
256.488,1.750649826587375
256.634,1.804539507663798
256.641,0.7853981633974483
256.646,-1.6162196062164735
256.656,-2.05527425583192
256.779,-0.8760580505981934
256.921,0.6528466311007742
257.004,1.217805938967986
257.059,-2.7367008673047097
257.198,2.907849472720892
257.341,1.8018869939907938
257.48400000000004,-0.5516549825285468
257.524,2.2730532583039036
257.559,0.06241880999595735
257.587,-0.9272952180016122
257.626,1.460139105621001
257.634,-1.0838970949836275
257.642,-2.654693421778524
257.652,0.05258306161094172
257.72900000000004,-2.5829933382462307
257.877,-0.18822150530477075
257.91200000000003,-1.1071487177940904
258.043,2.9441970937399127
258.068,-2.819842099193151
258.212,-1.460139105621001
258.342,-1.313472611823808
258.435,1.4352686128093959
258.481,2.5088438185876103
258.508,-2.1962813670341257
258.621,0.4636476090008061
258.652,0.7483780475235183
258.657,1.0121970114513341
258.685,-0.6146629519221655
258.713,2.539305307454829
258.883,0.20749622643520266
259.029,-2.788602265762883
259.193,-1.3045442776439713
259.336,-2.214297435588181
259.464,-2.4756234162106834
259.61,-0.9151007005533605
259.731,2.7091848780192556
259.758,-0.960070362405688
259.898,2.498091544796509
260.039,-1.4288992721907328
260.194,-2.999695598985629
260.22,-2.439335722080786
260.362,-1.1232763516377267
260.5,-2.7532739354173272
260.639,0.982793723247329
260.78,1.4121410646084953
260.922,-2.593043251139265
261.072,-1.5707963267948966
261.214,1.3258176636680326
261.357,0.19739555984988075
261.514,0.22679884805388587
261.668,-2.483704048407583
261.807,-0.9179496956941223
261.826,-2.185459278717062
261.953,0.982793723247329
262.098,1.1902899496825317
262.245,-0.4266274931268761
262.391,0.17219081452293902
262.445,1.7681918866447774
262.533,-1.0370881351556351
262.666,2.0672190801997785
262.67900000000003,-2.872425160804093
262.82,2.8879185574511506
262.962,0.9723774333163594
263.10200000000003,-0.636508215787951
263.242,-1.1479424006619559
263.279,-0.047583103276983396
263.422,-1.6092389168160846
263.562,-0.668289418830584
263.701,-1.0882830317724197
263.742,-2.62244653934327
263.814,-1.6575346654708818
263.959,-0.5713374798336268
264.106,0.4423742229767449
264.138,-0.5880026035475675
264.183,-2.408777551803287
264.191,-2.8785979219088738
264.198,-1.176005207095135
264.206,-0.9342881110069455
264.278,-2.5535900500422257
264.42,-0.6510767214444798
264.553,-2.2404352724715344
264.594,-0.039978687123290044
264.693,3.0750244898139694
264.836,-1.5707963267948966
264.97900000000004,1.5707963267948966
265.126,1.4141944498128813
265.28,-0.9025069079643125
265.42,2.5535900500422257
265.445,-1.8662371639386166
265.57,-2.427501954977635
265.585,3.141592653589793
265.716,1.9890206563741257
265.857,-2.4186133001883023
266.016,2.356194490192345
266.159,-2.5269297016676275
266.297,-1.6657480331376529
266.42400000000004,-2.7314653130483024
266.435,1.2220253232109897
266.555,1.5291537476963082
266.591,2.279422598922567
266.649,2.388441372627599
266.664,2.62244653934327
266.671,0.6823165548747481
266.682,-2.461071428922579
267.045,-3.0060649396042924
267.6,1.2220253232109897
268.0,-1.2490457723982544
268.264,0.3906070436976868
268.66200000000003,-2.5308666892005847
269.766,1.0516502125483738
270.16200000000003,2.7367008673047097
270.491,3.017237659043032
270.677,1.695151321341658
270.891,-1.2277723863741932
271.612,0.20539538918976738
272.01,0.6107259643892086
273.017,1.0191413442663497
