real_timestamp,Phase
254.7,0.16514867741462683
254.855,3.036715714859559
254.999,2.1025203940537023
255.14,1.1071487177940904
255.279,1.727398203776912
255.423,-2.2655346029916
255.45,1.373400766945016
255.455,-1.3854483767992019
255.459,1.7681918866447774
255.467,-0.7853981633974483
255.471,1.849095985800008
255.487,2.0054665419441413
255.491,0.3217505543966422
255.504,-1.4056476493802699
255.514,-1.6262948320406134
255.525,2.2730532583039036
255.534,2.137525544318403
255.544,-2.5088438185876103
255.557,-0.14189705460416394
255.562,-2.616796881939686
255.567,0.9272952180016122
255.572,-0.4182243295792291
255.584,-2.0576955586061656
255.599,2.654693421778524
255.613,0.5743048301747018
255.622,0.19739555984988075
255.63,-0.3906070436976868
255.639,2.0736395377227574
255.657,-0.12435499454676144
255.669,-0.11710874456686428
255.677,1.3258176636680326
255.693,-0.43240777557053783
255.704,-0.5516549825285468
255.713,-0.5880026035475675
255.774,-2.279422598922567
255.858,2.223642957895671
255.997,-3.0916342578678506
256.022,-2.1193457292454245
256.176,-1.5208379310729538
256.189,-0.6022873461349642
256.317,-0.25732371497108864
256.345,2.835713782184941
256.435,2.5672878234150915
256.488,1.4056476493802699
256.634,1.3521273809209546
256.641,0.3217505543966422
256.646,-2.0106389096106327
256.656,-2.5088438185876103
256.779,-1.3258176636680326
256.921,0.1746721990082397
257.004,0.6556956262415362
257.059,3.0860941483440762
257.198,2.2655346029916
257.341,1.0768549578753155
257.48400000000004,-1.3397056595989996
257.524,1.7359450042095235
257.559,-0.4636476090008061
257.587,-1.4659193880646628
257.626,0.8224182792713783
257.634,-1.7681918866447774
257.642,3.036715714859559
257.652,-0.7086262721276703
257.72900000000004,3.141592653589793
257.877,-0.5404195002705842
257.91200000000003,-1.4056476493802699
258.043,2.654693421778524
258.068,3.141592653589793
258.212,-2.2655346029916
258.342,-1.8766751981997487
258.435,1.0074800653029286
258.481,2.1451011569695986
258.508,-2.788602265762883
258.621,-0.2662520491509254
258.652,0.09966865249116202
258.657,0.30587887140485215
258.685,-1.1071487177940904
258.713,2.0344439357957027
258.883,-0.30587887140485215
259.029,2.8632929945846817
259.193,-1.892546881191539
259.336,-2.819842099193151
259.464,-2.9669204545815537
259.61,-1.5083775167989393
259.731,2.1995926132103296
259.758,-1.4181469983996315
259.898,1.633215136790854
260.039,-2.214297435588181
260.194,2.0899424410414196
260.22,3.141592653589793
260.362,-1.1659045405098132
260.5,2.432966381462123
260.639,0.3805063771123649
260.78,0.7853981633974483
260.922,-2.8632929945846817
261.072,-2.1112158270654806
261.214,0.6055446636049701
261.357,-1.4288992721907328
261.514,-0.22679884805388587
261.668,-3.0828368308740703
261.807,-1.6262948320406134
261.826,-2.761086276477428
261.953,0.27829965900511133
262.098,0.7853981633974483
262.245,-0.7454194762741583
262.391,-0.05549850524571683
262.445,1.6575346654708818
262.533,-1.1263771168937977
262.666,2.0736395377227574
262.67900000000003,-2.90604767286893
262.82,2.5829933382462307
262.962,0.8567056281827387
263.10200000000003,-0.6747409422235526
263.242,-1.460139105621001
263.279,-0.4124104415973873
263.422,-1.7681918866447774
263.562,-0.7188299996216245
263.701,-1.5707963267948966
263.742,-3.064820762320015
263.814,-1.8766751981997487
263.959,-0.9272952180016122
264.106,-0.15264932839526515
264.138,-1.0714496051147666
264.183,-2.62244653934327
264.191,3.141592653589793
264.198,-1.446441332248135
264.206,-1.1801892830972098
264.278,-2.723368324010564
264.42,-0.5880026035475675
264.553,-2.137525544318403
264.594,-0.11710874456686428
264.693,1.5707963267948966
264.836,-2.0344439357957027
264.97900000000004,1.0863183977578734
265.126,0.9151007005533605
265.28,-1.356735643231075
265.42,2.060753653048625
265.445,-2.316215803069055
265.57,-3.017237659043032
265.585,2.62244653934327
265.716,1.3521273809209546
265.857,3.141592653589793
266.016,1.9614033704925835
266.159,2.999695598985629
266.297,-2.408777551803287
266.42400000000004,-2.8842689386187046
266.435,1.0838970949836275
266.555,1.299849476456476
266.591,2.095592098445004
266.649,2.1421338066285234
266.664,2.356194490192345
266.671,0.43662715981354133
266.682,-2.743070207923373
267.045,2.976443976175166
267.6,0.8960553845713439
268.0,-1.8157749899217608
268.264,-0.05549850524571683
268.66200000000003,-2.9562447035940984
269.766,-0.18534794999569476
270.16200000000003,0.4266274931268761
270.491,-3.0890095919788516
270.677,-0.3947911196997615
270.891,-1.6183794300718801
271.612,-0.3805063771123649
272.01,0.0
273.017,0.19739555984988075
