real_timestamp,Phase
253.799,-0.19739555984988075
253.94,2.8632929945846817
254.079,-1.1071487177940904
254.218,0.9561333748727311
254.361,-0.14888994760949725
254.389,0.982793723247329
254.543,0.9561333748727311
254.547,-1.1583858851975093
254.552,-1.1583858851975093
254.7,0.23554498072086333
254.855,-2.999695598985629
254.999,2.3191743743184148
255.14,1.3633001003596938
255.279,1.923786714621807
255.423,-2.1451011569695986
255.45,1.6207547225168393
255.455,-1.1999050379822342
255.459,2.0576955586061656
255.467,-0.18822150530477075
255.471,2.44685437739309
255.487,2.5473789497893593
255.491,0.8478169733934057
255.504,-1.0516502125483738
255.514,-1.3045442776439713
255.525,2.593043251139265
255.534,2.399645385583876
255.544,-2.2318394956455836
255.557,0.12435499454676144
255.562,-2.4116929954380617
255.567,1.1341691669813554
255.572,-0.18822150530477075
255.584,-1.892546881191539
255.599,2.7776136970801493
255.613,0.7568345055586884
255.622,0.41012734054149097
255.63,-0.17219081452293902
255.639,2.2752903910371143
255.657,0.14888994760949725
255.669,0.27829965900511133
255.677,1.7429871413178357
255.693,0.05258306161094172
255.704,-0.14189705460416394
255.713,-0.09966865249116202
255.774,-1.9936502529278373
255.858,2.4186133001883023
255.997,-2.743070207923373
256.022,-1.849095985800008
256.176,-1.3370531459259951
256.189,-0.39852244566642026
256.317,0.09966865249116202
256.345,3.141592653589793
256.435,2.833539872566017
256.488,1.7126933813990606
256.634,1.6657480331376529
256.641,0.7853981633974483
256.646,-1.7126933813990606
256.656,-2.1193457292454245
256.779,-0.982793723247329
256.921,0.5743048301747018
257.004,1.1309537439791604
257.059,-2.7776136970801493
257.198,2.835713782184941
257.341,1.695151321341658
257.48400000000004,-0.7378150601204649
257.524,2.1421338066285234
257.559,-0.06241880999595735
257.587,-1.1071487177940904
257.626,1.3521273809209546
257.634,-1.2649174553900444
257.642,-2.701750070774057
257.652,-0.11065722117389565
257.72900000000004,-2.677945044588987
257.877,-0.20749622643520266
257.91200000000003,-1.1284221038181517
258.043,2.896613990462929
258.068,-2.8809902618424523
258.212,-1.6262948320406134
258.342,-1.4659193880646628
258.435,1.3045442776439713
258.481,2.432966381462123
258.508,-2.289626326416521
258.621,0.3805063771123649
258.652,0.6327488350021832
258.657,0.8621700546672264
258.685,-0.7188299996216245
258.713,2.4668517113662407
258.883,0.15660187698201536
259.029,-2.8842689386187046
259.193,-1.4801364395941514
259.336,-2.356194490192345
259.464,-2.5535900500422257
259.61,-1.0516502125483738
259.731,2.6135182051634334
259.758,-1.0040671092713902
259.898,2.356194490192345
260.039,-1.5232132235179132
260.194,3.141592653589793
260.22,-2.498091544796509
260.362,-1.176005207095135
260.5,-2.723368324010564
260.639,0.9272952180016122
260.78,1.356735643231075
260.922,-2.539305307454829
261.072,-1.6614562139956417
261.214,1.2220253232109897
261.357,0.0
261.514,0.21406068356382152
261.668,-2.5748634360662868
261.807,-1.1071487177940904
261.826,-2.2531128816696446
261.953,0.8567056281827387
262.098,1.0863183977578734
262.245,-0.4825132950224769
262.391,0.13552771398550073
262.445,1.690225252813235
262.533,-1.1071487177940904
262.666,2.0344439357957027
262.67900000000003,-2.904743892642873
262.82,2.819842099193151
262.962,0.9505468408120752
263.10200000000003,-0.636508215787951
263.242,-1.2793395323170296
263.279,-0.14888994760949725
263.422,-1.6814535479687922
263.562,-0.6350267353903137
263.701,-1.1263771168937977
263.742,-2.677945044588987
263.814,-1.7063240407803975
263.959,-0.6556956262415362
264.106,0.35299038782691045
264.138,-0.6823165548747481
264.183,-2.4370985893475754
264.191,-2.90604767286893
264.198,-1.2360594894780819
264.206,-0.9723774333163594
264.278,-2.6078844619505315
264.42,-0.6435011087932844
264.553,-2.2264919530364327
264.594,-0.039978687123290044
264.693,3.070285188804503
264.836,-1.6657480331376529
264.97900000000004,1.4801364395941514
265.126,1.299849476456476
265.28,-1.0074800653029286
265.42,2.459276098715045
265.445,-1.9195673303788037
265.57,-2.5088438185876103
265.585,3.0860941483440762
265.716,1.8417431771333173
265.857,-2.488746022489019
266.016,2.2848870254070546
266.159,-2.5829933382462307
266.297,-1.727398203776912
266.42400000000004,-2.677945044588987
266.435,1.2220253232109897
266.555,1.4840579881189115
266.591,2.2218730482393765
266.649,2.356194490192345
266.664,2.5360479899848234
266.671,0.6823165548747481
266.682,-2.4905159321453136
267.045,-3.050932766389048
267.6,1.1263771168937977
268.0,-1.4056476493802699
268.264,0.2860514417173182
268.66200000000003,-2.5899376710612465
269.766,0.8329812666744317
270.16200000000003,2.214297435588181
270.491,-2.961739153797315
270.677,1.2924966677897853
270.891,-1.3854483767992019
271.612,0.17985349979247828
272.01,0.5633162614919681
273.017,0.8850668158886104
