real_timestamp,Phase
254.389,0.8884797719201485
254.543,0.8884797719201485
254.547,-1.2120256565243244
254.552,-1.2120256565243244
254.7,0.19739555984988075
254.855,3.0916342578678506
254.999,2.173083672929861
255.14,1.1999050379822342
255.279,1.7782925532300993
255.423,-2.20354516179708
255.45,1.460139105621001
255.455,-1.3521273809209546
255.459,1.873681195169868
255.467,-0.49394136891958124
255.471,2.214297435588181
255.487,2.187987718335259
255.491,0.6327488350021832
255.504,-1.2722973952087173
255.514,-1.4711276743037347
255.525,2.393214606066275
255.534,2.3086113869153615
255.544,-2.356194490192345
255.557,0.0
255.562,-2.5308666892005847
255.567,1.0191413442663497
255.572,-0.2914567944778671
255.584,-2.0131705497716417
255.599,2.743070207923373
255.613,0.6350267353903137
255.622,0.3080527810237764
255.63,-0.2914567944778671
255.639,2.158798930342464
255.657,0.0
255.669,0.10487693873023389
255.677,1.5182132651839548
255.693,-0.18534794999569476
255.704,-0.4124104415973873
255.713,-0.35877067027057225
255.774,-2.1451011569695986
255.858,2.293775680196388
255.997,-2.9441970937399127
256.022,-2.0131705497716417
256.176,-1.4758446204521403
256.189,-0.4844779290370232
256.317,-0.09966865249116202
256.345,2.9533711482850227
256.435,2.7187387274568526
256.488,1.5707963267948966
256.634,1.5208379310729538
256.641,0.5667292175235064
256.646,-1.8622531212727638
256.656,-2.356194490192345
256.779,-1.1722738811284763
256.921,0.37089128881266237
257.004,0.9048270894157867
257.059,-2.992702705980296
257.198,2.5213431676069717
257.341,1.2924966677897853
257.48400000000004,-1.1659045405098132
257.524,1.856847768512215
257.559,-0.3217505543966422
257.587,-1.3521273809209546
257.626,1.039072259536091
257.634,-1.5707963267948966
257.642,-2.984990776607778
257.652,-0.4636476090008061
257.72900000000004,-2.9105019863938963
257.877,-0.3906070436976868
257.91200000000003,-1.2649174553900444
258.043,2.7776136970801493
258.068,-2.988943325194528
258.212,-1.97568811307998
258.342,-1.7782925532300993
258.435,1.1263771168937977
258.481,2.214297435588181
258.508,-2.5535900500422257
258.621,0.0
258.652,0.30587887140485215
258.657,0.5317240672588056
258.685,-0.9561333748727311
258.713,2.173083672929861
258.883,-0.04995839572194276
259.029,3.0940095503128098
259.193,-1.7359450042095235
259.336,-2.616796881939686
259.464,-2.8023000391357487
259.61,-1.3258176636680326
259.731,2.408777551803287
259.758,-1.176005207095135
259.898,1.9138202672156
260.039,-2.007423486608438
260.194,2.62244653934327
260.22,-2.8501358591119264
260.362,-1.2360594894780819
260.5,3.141592653589793
260.639,0.5880026035475675
260.78,1.0584068664841588
260.922,-2.704965493776252
261.072,-1.941687615607559
261.214,0.8253768505207384
261.357,-0.7086262721276703
261.514,0.0
261.668,-2.8501358591119264
261.807,-1.4141944498128813
261.826,-2.5535900500422257
261.953,0.5713374798336268
262.098,0.9272952180016122
262.245,-0.5743048301747018
262.391,0.04995839572194276
262.445,1.6107750139181867
262.533,-1.1071487177940904
262.666,2.0516836069902324
262.67900000000003,-2.896613990462929
262.82,2.65711472455277
262.962,0.9025069079643125
263.10200000000003,-0.65788860518221
263.242,-1.4219063791853994
263.279,-0.27094685033842053
263.422,-1.7234456551901618
263.562,-0.6610431688506869
263.701,-1.299849476456476
263.742,-2.8632929945846817
263.814,-1.7590178320996674
263.959,-0.7853981633974483
264.106,0.11710874456686428
264.138,-0.8288490587889792
264.183,-2.5535900500422257
264.191,-2.9441970937399127
264.198,-1.3258176636680326
264.206,-1.0460005551447893
264.278,-2.6971734436886945
264.42,-0.6000502134017536
264.553,-2.1763409903998667
264.594,-0.047583103276983396
264.693,2.677945044588987
264.836,-1.9074711461816238
264.97900000000004,1.2490457723982544
265.126,1.1071487177940904
265.28,-1.2068173702852525
265.42,2.279422598922567
265.445,-2.1025203940537023
265.57,-2.782821983319221
265.585,2.838707785214822
265.716,1.5152978215491797
265.857,-2.8555412118724752
266.016,2.129395642138459
266.159,-2.8632929945846817
266.297,-2.0899424410414196
266.42400000000004,-2.7367008673047097
266.435,1.1479424006619559
266.555,1.373400766945016
266.591,2.158798930342464
266.649,2.2455372690184494
266.664,2.455863142683507
266.671,0.5585993153435624
266.682,-2.62244653934327
267.045,3.141592653589793
267.6,0.982793723247329
268.0,-1.6295521495106193
268.264,0.11065722117389565
268.66200000000003,-2.729182211992406
269.766,0.22679884805388587
270.16200000000003,0.7853981633974483
270.491,-2.9669204545815537
270.677,0.12435499454676144
270.891,-1.5707963267948966
271.612,-0.05549850524571683
272.01,0.3217505543966422
273.017,0.5280744484263596
