real_timestamp,Phase
254.389,0.8567056281827387
254.543,0.7853981633974483
254.547,-1.3101939350475555
254.552,-1.3101939350475555
254.7,0.20539538918976738
254.855,3.0890095919788516
254.999,2.0831857871056343
255.14,1.0584068664841588
255.279,1.727398203776912
255.423,-2.2655346029916
255.45,1.373400766945016
255.455,-1.446441332248135
255.459,1.7818896600176433
255.467,-0.7853981633974483
255.471,1.97568811307998
255.487,2.0812846487116725
255.491,0.3805063771123649
255.504,-1.4056476493802699
255.514,-1.6262948320406134
255.525,2.2730532583039036
255.534,2.1815222911841055
255.544,-2.4668517113662407
255.557,-0.09495170634275632
255.562,-2.578276392097825
255.567,0.8850668158886104
255.572,-0.37089128881266237
255.584,-2.1025203940537023
255.599,2.654693421778524
255.613,0.5743048301747018
255.622,0.24497866312686414
255.63,-0.37089128881266237
255.639,2.095592098445004
255.657,-0.12435499454676144
255.669,-0.058755822715722696
255.677,1.396124127786657
255.693,-0.3671738338182192
255.704,-0.5516549825285468
255.713,-0.49394136891958124
255.774,-2.2455372690184494
255.858,2.223642957895671
255.997,-3.0419240010986313
256.022,-2.1193457292454245
256.176,-1.5208379310729538
256.189,-0.5585993153435624
256.317,-0.20749622643520266
256.345,2.8842689386187046
256.435,2.609868586330988
256.488,1.4659193880646628
256.634,1.3521273809209546
256.641,0.4266274931268761
256.646,-2.0106389096106327
256.656,-2.4668517113662407
256.779,-1.313472611823808
256.921,0.23109066719589708
257.004,0.7419472680059175
257.059,3.141592653589793
257.198,2.356194490192345
257.341,1.1383885512243588
257.48400000000004,-1.3258176636680326
257.524,1.7454685258031364
257.559,-0.4182243295792291
257.587,-1.460139105621001
257.626,0.8567056281827387
257.634,-1.719686274404394
257.642,3.0890095919788516
257.652,-0.6659692373791098
257.72900000000004,-3.024483909022929
257.877,-0.4899573262537283
257.91200000000003,-1.4056476493802699
258.043,2.723368324010564
258.068,3.141592653589793
258.212,-2.1763409903998667
258.342,-1.892546881191539
258.435,1.0074800653029286
258.481,2.1025203940537023
258.508,-2.6992184306130484
258.621,-0.17985349979247828
258.652,0.15660187698201536
258.657,0.37089128881266237
258.685,-1.0863183977578734
258.713,2.0576955586061656
258.883,-0.20749622643520266
259.029,2.9533711482850227
259.193,-1.8157749899217608
259.336,-2.7776136970801493
259.464,-2.9105019863938963
259.61,-1.5083775167989393
259.731,2.2455372690184494
259.758,-1.4181469983996315
259.898,1.7033478590915707
260.039,-2.1763409903998667
260.194,2.356194490192345
260.22,-3.0419240010986313
260.362,-1.2220253232109897
260.5,2.62244653934327
260.639,0.43662715981354133
260.78,0.8760580505981934
260.922,-2.79856871316909
261.072,-2.1112158270654806
261.214,0.6556956262415362
261.357,-1.2490457723982544
261.514,-0.15264932839526515
261.668,-3.024483909022929
261.807,-1.5707963267948966
261.826,-2.704965493776252
261.953,0.3430239404207034
262.098,0.7853981633974483
262.245,-0.6659692373791098
262.391,-0.05549850524571683
262.445,1.6142472221864275
262.533,-1.1441688336680205
262.666,2.0344439357957027
262.67900000000003,-2.8785979219088738
262.82,2.6292031932790554
262.962,0.8884797719201485
263.10200000000003,-0.6747409422235526
263.242,-1.5182132651839548
263.279,-0.35877067027057225
263.422,-1.7681918866447774
263.562,-0.6823165548747481
263.701,-1.446441332248135
263.742,-2.988943325194528
263.814,-1.8281200417659853
263.959,-0.8850668158886104
264.106,-0.07130746478529032
264.138,-1.0040671092713902
264.183,-2.601173153319209
264.191,-3.0828368308740703
264.198,-1.4536875822280324
264.206,-1.1801892830972098
264.278,-2.6992184306130484
264.42,-0.6022873461349642
264.553,-2.178598322908857
264.594,-0.05549850524571683
264.693,1.892546881191539
264.836,-1.9936502529278373
264.97900000000004,1.0863183977578734
265.126,0.9151007005533605
265.28,-1.3045442776439713
265.42,2.0899424410414196
265.445,-2.279422598922567
265.57,-2.9562447035940984
265.585,2.677945044588987
265.716,1.396124127786657
265.857,-3.0828368308740703
266.016,1.9832067683922838
266.159,3.141592653589793
266.297,-2.3086113869153615
266.42400000000004,-2.788602265762883
266.435,1.0838970949836275
266.555,1.299849476456476
266.591,2.095592098445004
266.649,2.1421338066285234
266.664,2.356194490192345
266.671,0.43662715981354133
266.682,-2.677945044588987
267.045,3.036715714859559
267.6,0.9272952180016122
268.0,-1.8157749899217608
268.264,-0.05258306161094172
268.66200000000003,-2.896613990462929
269.766,-0.06656816377582381
270.16200000000003,0.4636476090008061
270.491,-3.036715714859559
270.677,-0.24497866312686414
270.891,-1.6704649792860586
271.612,-0.3028848683749714
272.01,0.05549850524571683
273.017,0.27829965900511133
