real_timestamp,Phase
254.079,-0.9505468408120752
254.218,1.0074800653029286
254.361,-0.13552771398550073
254.389,1.0222469243443686
254.543,0.9707461133931431
254.547,-1.1071487177940904
254.552,-1.1071487177940904
254.7,0.3217505543966422
254.855,-3.0045264792796056
254.999,2.4805494847391065
255.14,1.4513674007765582
255.279,1.9974238199217726
255.423,-2.1025203940537023
255.45,2.312743594800814
255.455,-0.49394136891958124
255.459,2.79856871316909
255.467,-0.10673567264913565
255.471,2.5088438185876103
255.487,2.5652174329986095
255.491,0.9272952180016122
255.504,-0.960070362405688
255.514,-1.2298173732985471
255.525,2.483704048407583
255.534,2.427501954977635
255.544,-2.2218730482393765
255.557,0.10673567264913565
255.562,-2.356194490192345
255.567,1.1999050379822342
255.572,-0.16514867741462683
255.584,-1.878849107818673
255.599,2.7532739354173272
255.613,0.7044940642422177
255.622,0.34555558058171215
255.63,-0.22679884805388587
255.639,2.254505638429268
255.657,0.13706617431018764
255.669,0.4266274931268761
255.677,1.9789454305499858
255.693,0.4287780274460164
255.704,0.300171170830112
255.713,0.3142318990843383
255.774,-1.6991195544806914
255.858,2.5360479899848234
255.997,-2.5127963671743605
256.022,-1.5707963267948966
256.176,-1.1902899496825317
256.189,-0.28379410920832787
256.317,0.28805544705062586
256.345,-2.8785979219088738
256.435,3.0045264792796056
256.488,1.9028557943377822
256.634,1.9451299428024806
256.641,0.9685089806599324
256.646,-1.433730152484709
256.656,-1.8076450877418169
256.779,-0.6986598247214632
256.921,0.8288490587889792
257.004,1.373400766945016
257.059,-2.4925970945932923
257.198,3.111298893671018
257.341,1.9890206563741257
257.48400000000004,-0.24497866312686414
257.524,2.5415424401880395
257.559,0.5028432109278608
257.587,-0.5247957716501074
257.626,1.825978717415715
257.634,-0.8408966686431651
257.642,-2.327630832353585
257.652,0.28379410920832787
257.72900000000004,-2.498091544796509
257.877,-0.2551823906208184
257.91200000000003,-1.1441688336680205
258.043,2.8879185574511506
258.068,-2.819842099193151
258.212,-1.373400766945016
258.342,-1.4410937896389846
258.435,1.5707963267948966
258.481,2.5672878234150915
258.508,-2.104504518434158
258.621,0.7378150601204649
258.652,0.9561333748727311
258.657,1.2341215074081695
258.685,-0.5028432109278608
258.713,2.714965160462917
258.883,0.30587887140485215
259.029,-2.601173153319209
259.193,-1.0808390005411683
259.336,-2.0183163019520665
259.464,-2.32590073027357
259.61,-0.625485040239229
259.731,3.050932766389048
259.758,-0.6022873461349642
259.898,2.8535372065391673
260.039,-1.4108832036366774
260.194,-2.9147938055359073
260.22,-2.4370985893475754
260.362,-1.0743735733900148
260.5,-2.8685839505030826
260.639,0.7853981633974483
260.78,1.3101939350475555
260.922,-2.65711472455277
261.072,-1.7975951748487824
261.214,1.1071487177940904
261.357,0.28805544705062586
261.514,0.07677189126977804
261.668,-2.4925970945932923
261.807,-0.9097531579442097
261.826,-2.1948193797716535
261.953,0.9994588469612699
262.098,1.1525719972156676
262.245,-0.4182243295792291
262.391,0.16514867741462683
262.445,1.8076450877418169
262.533,-0.982793723247329
262.666,2.1870932641909677
262.67900000000003,-2.810496576885661
262.82,2.8632929945846817
262.962,0.9917220574271658
263.10200000000003,-0.625485040239229
263.242,-1.0191413442663497
263.279,0.0
263.422,-1.4288992721907328
263.562,-0.5667292175235064
263.701,-1.0516502125483738
263.742,-2.44685437739309
263.814,-1.3182420510168371
263.959,-0.2914567944778671
264.106,0.5280744484263596
264.138,-0.4636476090008061
264.183,-2.332942867381882
264.191,-2.7790484163252858
264.198,-1.0743735733900148
264.206,-0.8760580505981934
264.278,-2.5040438554511004
264.42,-0.6202494859828215
264.553,-2.0169018757383004
264.594,0.0
264.693,-2.9441970937399127
264.836,-1.3078015951139772
264.97900000000004,1.5707963267948966
265.126,1.4940244355251187
265.28,-0.8465463260467495
265.42,2.6632402222111358
265.445,-1.800028260071892
265.57,-2.356194490192345
265.585,-3.0309354324158977
265.716,2.2264919530364327
265.857,-2.334921104168284
266.016,2.356194490192345
266.159,-2.645169900184911
266.297,-1.6041173226731438
266.42400000000004,-2.7314653130483024
266.435,1.2220253232109897
266.555,1.4559197213779975
266.591,2.167972984887574
266.649,2.3291740410050803
266.664,2.539305307454829
266.671,0.6202494859828215
266.682,-2.44293282886833
267.045,-3.067653615931853
267.6,1.2793395323170296
268.0,-1.1525719972156676
268.264,0.5104883219167757
268.66200000000003,0.8124186125847132
269.766,1.3838170568759856
270.16200000000003,-2.988943325194528
270.491,1.695151321341658
270.677,2.9325697107835285
270.891,-0.4228539261329407
271.612,0.13255153229667402
272.01,0.5467888408892474
273.017,1.0222469243443686
