real_timestamp,Phase
254.079,-0.8818719385800352
254.218,1.1284221038181517
254.361,0.0
254.389,1.1722738811284763
254.543,1.1284221038181517
254.547,-0.982793723247329
254.552,-0.982793723247329
254.7,0.3080527810237764
254.855,-2.8461518164460733
254.999,2.5672878234150915
255.14,1.5707963267948966
255.279,2.1112158270654806
255.423,-2.0344439357957027
255.45,1.8281200417659853
255.455,-0.9964914966201949
255.459,2.173083672929861
255.467,-0.06442683942555355
255.471,2.5535900500422257
255.487,2.714965160462917
255.491,1.0768549578753155
255.504,-0.8198672643969563
255.514,-1.0603080048781208
255.525,2.6954871046463897
255.534,2.5829933382462307
255.544,-2.0899424410414196
255.557,0.23554498072086333
255.562,-2.2218730482393765
255.567,1.3397056595989996
255.572,-0.04164257909858842
255.584,-1.7942729279355296
255.599,2.8461518164460733
255.613,0.7328151017865066
255.622,0.4145068745847859
255.63,-0.11487660541689913
255.639,2.3774678762164063
255.657,0.28379410920832787
255.669,0.5104883219167757
255.677,2.0626055027835952
255.693,0.4145068745847859
255.704,0.23684876094692026
255.713,0.28805544705062586
255.774,-1.7004988639508087
255.858,2.6607053733944572
255.997,-2.5065659181994793
256.022,-1.5291537476963082
256.176,-1.1263771168937977
256.189,-0.22347660114063303
256.317,0.348771003583907
256.345,-2.819842099193151
256.435,3.061762667877556
256.488,1.9591150449673627
256.634,1.9591150449673627
256.641,1.0191413442663497
256.646,-1.3986055122719576
256.656,-1.784857010358718
256.779,-0.6747409422235526
256.921,0.9272952180016122
257.004,1.4410937896389846
257.059,-2.461071428922579
257.198,-3.1031500635686053
257.341,2.05527425583192
257.48400000000004,-0.21866894587394195
257.524,2.5829933382462307
257.559,0.4636476090008061
257.587,-0.5404195002705842
257.626,1.7681918866447774
257.634,-0.8818719385800352
257.642,-2.388441372627599
257.652,0.23374318086890142
257.72900000000004,-2.388441372627599
257.877,-0.08673833867598511
257.91200000000003,-0.9944211062037129
258.043,2.994514298201391
258.068,-2.782821983319221
258.212,-1.2627435457711202
258.342,-1.1824776086224307
258.435,1.6124389058934852
258.481,2.723368324010564
258.508,-1.9974238199217726
258.621,0.7853981633974483
258.652,0.9561333748727311
258.657,1.1722738811284763
258.685,-0.40489178628508343
258.713,2.804917834203066
258.883,0.39852244566642026
259.029,-2.4805494847391065
259.193,-1.0040671092713902
259.336,-1.97568811307998
259.464,-2.214297435588181
259.61,-0.6659692373791098
259.731,3.079173843593836
259.758,-0.5880026035475675
259.898,2.896613990462929
260.039,-1.3078015951139772
260.194,-2.8706458032513726
260.22,-2.323947607757091
260.362,-1.1071487177940904
260.5,-2.800613700093444
260.639,1.0603080048781208
260.78,1.4382447944982226
260.922,-2.5415424401880395
261.072,-1.4743225516123097
261.214,1.332960399337446
261.357,0.47835243137865757
261.514,0.2914567944778671
261.668,-2.254505638429268
261.807,-0.6805212246672144
261.826,-1.965587446494658
261.953,1.2610933822524404
262.098,1.3352513460740332
262.245,-0.2730087030867106
262.391,0.3217505543966422
262.445,1.9040406279065694
262.533,-0.866302262552679
262.666,2.169215220273434
262.67900000000003,-2.8095331860469077
262.82,2.9865959116658525
262.962,1.1071487177940904
263.10200000000003,-0.5585993153435624
263.242,-0.9272952180016122
263.279,0.16514867741462683
263.422,-1.4121410646084953
263.562,-0.5191461142465229
263.701,-0.9723774333163594
263.742,-2.356194490192345
263.814,-1.3909428270024184
263.959,-0.35877067027057225
264.106,0.6435011087932844
264.138,-0.3947911196997615
264.183,-2.2831539248892256
264.191,-2.7091848780192556
264.198,-1.0240074859056494
264.206,-0.8086497862079112
264.278,-2.432966381462123
264.42,-0.5280744484263596
264.553,-2.1995926132103296
264.594,0.0
264.693,-2.9340964271545906
264.836,-1.3473197256542635
264.97900000000004,1.7681918866447774
265.126,1.6183794300718801
265.28,-0.7328151017865066
265.42,2.6971734436886945
265.445,-1.729451588981298
265.57,-2.2597207150097582
265.585,-2.91811605244916
265.716,2.2655346029916
265.857,-2.251317551462111
266.016,2.5065659181994793
266.159,-2.4370985893475754
266.297,-1.5308176396716067
266.42400000000004,-2.6590793585673165
266.435,1.2627435457711202
266.555,1.6124389058934852
266.591,2.3318090810196264
266.649,2.44685437739309
266.664,2.677945044588987
266.671,0.8176450458327023
266.682,-2.3318090810196264
267.045,-2.8864102629689747
267.6,1.3439974787410107
268.0,-1.0460005551447893
268.264,0.6528466311007742
268.66200000000003,3.141592653589793
269.766,1.3654009376051293
270.16200000000003,-3.0860941483440762
270.491,2.0344439357957027
270.677,2.5127963671743605
270.891,-0.7853981633974483
271.612,0.2629947316809195
272.01,0.6510767214444798
273.017,1.2315037123408519
